updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Edward B. Wright,,,,,Libertarian Party,,Adair Total,,117,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Bryan Jack Holder,,,,,,,Adair Total,,64,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Write-in,,,,,,,Adair Total,,9,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Adair Total,,2153,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Adair Total,,38,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Adair Total,,872,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jonathan R. Narcisse/ Michael L. Richards,,,,,Iowa Party,,Adair Total,,21,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Adair Total,,76,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Adair Total,,2,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Adair Total,,1610,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Adair Total,,1251,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Adair Total,,92,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Spencer Highland,,,,,New Independent Party Iowa,,Adair Total,,57,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Adair Total,,5,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Adair Total,,1939,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Adair Total,,997,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Adair Total,,4,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Adair Total,,1406,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Adair Total,,1539,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Adair Total,,96,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Adair Total,,3,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Adair Total,,103,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Adair Total,,2315,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Adair Total,,646,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Adair Total,,5,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Adair Total,,1312,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Adair Total,,1777,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Adair Total,,6,,,,,2014
2015-12-29 14:07:43.266000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,20,Clel Baudler,,,,,Republican Party,,Adair Total,,2109,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Adams Total,,1111,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Adams Total,,494,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Adams Total,,4,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Adams Total,,48,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Adams Total,,14,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Adams Total,,16,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Adams Total,,0,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,David Young,,,,,Republican Party,,Adams Total,,1003,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Staci Appel,,,,,Democratic Party,,Adams Total,,557,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Edward B. Wright,,,,,Libertarian Party,,Adams Total,,66,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Bryan Jack Holder,,,,,,,Adams Total,,43,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Write-in,,,,,,,Adams Total,,2,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Adams Total,,1230,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Adams Total,,419,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jonathan R. Narcisse/ Michael L. Richards,,,,,Iowa Party,,Adams Total,,11,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Adams Total,,32,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Adams Total,,20,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Adams Total,,0,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Adams Total,,831,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Adams Total,,665,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Adams Total,,58,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Spencer Highland,,,,,New Independent Party Iowa,,Adams Total,,45,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Adams Total,,2,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Adams Total,,1077,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Adams Total,,495,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Adams Total,,2,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Adams Total,,716,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Adams Total,,862,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Adams Total,,52,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Adams Total,,1,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Adams Total,,1232,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Adams Total,,351,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Adams Total,,59,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Adams Total,,2,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Adams Total,,693,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Adams Total,,975,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Adams Total,,1,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,11,Tom Shipley,,,,,Republican Party,,Adams Total,,1464,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,11,Write-in,,,,,,,Adams Total,,7,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,21,Jack Drake,,,,,Republican Party,,Adams Total,,818,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,21,Tim Ennis,,,,,Democratic Party,,Adams Total,,878,,,,,2014
2015-12-29 14:07:46.337000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,21,Write-in,,,,,,,Adams Total,,2,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Allamakee Total,,2762,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Allamakee Total,,2177,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Allamakee Total,,42,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Allamakee Total,,176,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Allamakee Total,,37,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Allamakee Total,,37,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Allamakee Total,,4,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,1,Rod Blum,,,,,Republican Party,,Allamakee Total,,2953,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,1,Pat Murphy,,,,,Democratic Party,,Allamakee Total,,2232,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,1,Write-in,,,,,,,Allamakee Total,,9,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Allamakee Total,,3393,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Allamakee Total,,1725,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jonathan R. Narcisse/ Michael L. Richards,,,,,Iowa Party,,Allamakee Total,,43,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Allamakee Total,,57,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Allamakee Total,,49,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Allamakee Total,,1,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Allamakee Total,,2591,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Allamakee Total,,2217,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Allamakee Total,,139,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Spencer Highland,,,,,New Independent Party Iowa,,Allamakee Total,,87,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Allamakee Total,,2,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Allamakee Total,,3035,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Allamakee Total,,1825,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Allamakee Total,,5,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Allamakee Total,,2303,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Allamakee Total,,2524,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Allamakee Total,,178,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Allamakee Total,,2,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Allamakee Total,,3393,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Allamakee Total,,1449,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Allamakee Total,,205,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Allamakee Total,,2,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Allamakee Total,,2354,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Allamakee Total,,2715,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Allamakee Total,,4,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,56,Lowell Engle,,,,,Republican Party,,Allamakee Total,,2507,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,56,Patti Ruff,,,,,Democratic Party,,Allamakee Total,,2712,,,,,2014
2015-12-29 14:07:48.393000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,56,Write-in,,,,,,,Allamakee Total,,4,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Appanoose Total,,2531,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Appanoose Total,,1595,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Appanoose Total,,19,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Appanoose Total,,169,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Appanoose Total,,35,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Appanoose Total,,36,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Appanoose Total,,3,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,2,Mariannette Miller-Meeks,,,,,Republican Party,,Appanoose Total,,2427,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,2,Dave Loebsack,,,,,Democratic Party,,Appanoose Total,,1965,,,,,2014
2015-12-29 14:07:51.387000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,2,Write-in,,,,,,,Appanoose Total,,1,,,,,2014
