updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,Pam Deichmann,,,,,,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,31,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,Stan Gustafson,,,,,,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,45,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,TOTAL,,,,,,,JACKSON BLDG (N END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_n_end,93,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,SCATTERING,,,,,,,JACKSON BLDG (N END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_n_end,0,,,,True,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,UNDER VOTE,,,,,,,JACKSON BLDG (N END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_n_end,0,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,OVER VOTE,,,,,,,JACKSON BLDG (N END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_n_end,0,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,Pam Deichmann,,,,,,,JACKSON BLDG (N END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_n_end,29,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,Stan Gustafson,,,,,,,JACKSON BLDG (N END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_n_end,64,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,TOTAL,,,,,,,EARLHAM COMMUNITY CTR,ocd-division/country:us/state:ia/county:madison/precinct:earlham_community_ctr,135,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,SCATTERING,,,,,,,EARLHAM COMMUNITY CTR,ocd-division/country:us/state:ia/county:madison/precinct:earlham_community_ctr,0,,,,True,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,UNDER VOTE,,,,,,,EARLHAM COMMUNITY CTR,ocd-division/country:us/state:ia/county:madison/precinct:earlham_community_ctr,0,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,OVER VOTE,,,,,,,EARLHAM COMMUNITY CTR,ocd-division/country:us/state:ia/county:madison/precinct:earlham_community_ctr,0,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,Pam Deichmann,,,,,,,EARLHAM COMMUNITY CTR,ocd-division/country:us/state:ia/county:madison/precinct:earlham_community_ctr,36,,,,,2014
2015-12-29 14:19:56.203000,ia-2014-01-07-special-general,2014-01-07 00:00:00,2014-01-07 00:00:00,general,certified,True,State House,25,Stan Gustafson,,,,,,,EARLHAM COMMUNITY CTR,ocd-division/country:us/state:ia/county:madison/precinct:earlham_community_ctr,99,,,,,2014
