updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,1,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,22654,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,2,DAVE LOEBSACK WRITE-IN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,501,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,2,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,936,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,2,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1437,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,2,JAMES A. LEACH,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8430,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,2,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,88,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,2,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8518,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,3,LEONARD L. BOSWELL,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,31602,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,3,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,391,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,3,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,31993,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,3,JEFF LAMBERTI,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8713,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,3,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,50,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,3,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8763,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,4,SELDEN E. SPENCER,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,20597,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,4,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,77,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,4,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,20674,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,4,TOM LATHAM,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,14899,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,4,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,45,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,4,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,14944,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,5,ROBERT L. CHAMBERS,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5286,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,5,JOYCE SCHULTE,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,8874,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,5,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,28,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,5,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,14188,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,5,STEVE KING,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,21512,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,5,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,101,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,United States Representative,5,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,21613,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,MIKE BLOUIN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,50728,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,CHET CULVER,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,58131,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,ED FALLON,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,38253,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,SAL MOHAMED,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1545,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,94,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,148751,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,JIM NUSSLE,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,73975,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,579,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,74554,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of State,,MICHAEL A. MAURO,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,106586,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of State,,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,924,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of State,,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,107510,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of State,,CHUCK ALLISON,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,40200,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of State,,ROBERT C. DOPF,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,22713,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of State,,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,91,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of State,,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,63004,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Auditor of State,,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3966,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3966,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Auditor of State,,DAVID A. VAUDT,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,63113,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Auditor of State,,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,113,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Auditor of State,,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,63226,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Treasurer of State,,MICHAEL L. FITZGERALD,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,116170,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Treasurer of State,,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,315,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Treasurer of State,,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,116485,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Treasurer of State,,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1413,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Treasurer of State,,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1413,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,DENISE O'BRIEN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,70267,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,DUSKY TERRY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,52118,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,214,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,122599,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,KAREY CLAGHORN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,9089,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,MARK LEONARD,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,28315,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,BILL NORTHEY,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,32911,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,77,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Secretary of Agriculture,,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,70392,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Attorney General,,TOM MILLER,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,122114,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Attorney General,,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,454,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Attorney General,,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,122568,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Attorney General,,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1044,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,Attorney General,,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1044,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,01,STEVE WARNSTADT,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1056,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,01,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,01,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1058,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,01,BARBARA BLANCHARD,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,409,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,01,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,01,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,411,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,03,DAVID JOHNSON,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,3216,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,03,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,03,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,3220,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,05,RICH OLIVE,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1830,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,05,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,05,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1834,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,05,STEWART IVERSON JR,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,962,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,05,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,05,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,968,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,07,AMANDA RAGAN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1893,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,07,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,07,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1898,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,07,KENNETH D. YOUNG,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,793,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,07,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,07,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,796,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,09,BILL HECKROTH,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2066,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,09,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,09,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2071,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,09,TOM HOOGESTRAAT,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2844,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,09,KEVIN SLINGER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,699,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,09,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,09,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,3545,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,11,BILL DOTZLER,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2455,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,11,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,9,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,11,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2464,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,13,ROGER TABOR STEWART,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3109,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,13,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,7,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,13,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3116,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,13,LAMETTA K. WYNN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1025,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,13,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,13,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1033,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,15,ROBERT E. DVORSKY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3718,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,15,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,29,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,15,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3747,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,17,WALLY E. HORN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2409,,,,,2006
