updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,099,Doug Struyk,,,,,Democratic,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,340,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Totals,,,,,Republican,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,1816,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Write-In Votes,,,,,Republican,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Gerald Jones,,,,,Republican,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,1815,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Totals,,,,,Republican,,MILLS,ocd-division/country:us/state:ia/county:mills,750,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Write-In Votes,,,,,Republican,,MILLS,ocd-division/country:us/state:ia/county:mills,8,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Gerald Jones,,,,,Republican,,MILLS,ocd-division/country:us/state:ia/county:mills,742,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Totals,,,,,Iowa Green Party,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Write-In Votes,,,,,Iowa Green Party,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Totals,,,,,Iowa Green Party,,MILLS,ocd-division/country:us/state:ia/county:mills,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Write-In Votes,,,,,Iowa Green Party,,MILLS,ocd-division/country:us/state:ia/county:mills,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Totals,,,,,Democratic,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,253,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Write-In Votes,,,,,Democratic,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Steven F. Gorman,,,,,Democratic,,POTTAWATTAMIE,ocd-division/country:us/state:ia/county:pottawattamie,253,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Totals,,,,,Democratic,,MILLS,ocd-division/country:us/state:ia/county:mills,105,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Write-In Votes,,,,,Democratic,,MILLS,ocd-division/country:us/state:ia/county:mills,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,098,Steven F. Gorman,,,,,Democratic,,MILLS,ocd-division/country:us/state:ia/county:mills,104,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Republican,,PAGE,ocd-division/country:us/state:ia/county:page,1209,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Republican,,PAGE,ocd-division/country:us/state:ia/county:page,18,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Effie Lee Boggess,,,,,Republican,,PAGE,ocd-division/country:us/state:ia/county:page,1191,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Republican,,MILLS,ocd-division/country:us/state:ia/county:mills,351,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Republican,,MILLS,ocd-division/country:us/state:ia/county:mills,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Effie Lee Boggess,,,,,Republican,,MILLS,ocd-division/country:us/state:ia/county:mills,350,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Republican,,FREMONT,ocd-division/country:us/state:ia/county:fremont,509,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Republican,,FREMONT,ocd-division/country:us/state:ia/county:fremont,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Effie Lee Boggess,,,,,Republican,,FREMONT,ocd-division/country:us/state:ia/county:fremont,508,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Iowa Green Party,,PAGE,ocd-division/country:us/state:ia/county:page,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Iowa Green Party,,PAGE,ocd-division/country:us/state:ia/county:page,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Iowa Green Party,,MILLS,ocd-division/country:us/state:ia/county:mills,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Iowa Green Party,,MILLS,ocd-division/country:us/state:ia/county:mills,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Iowa Green Party,,FREMONT,ocd-division/country:us/state:ia/county:fremont,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Iowa Green Party,,FREMONT,ocd-division/country:us/state:ia/county:fremont,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Democratic,,PAGE,ocd-division/country:us/state:ia/county:page,251,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Democratic,,PAGE,ocd-division/country:us/state:ia/county:page,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Howard D. Hart,,,,,Democratic,,PAGE,ocd-division/country:us/state:ia/county:page,124,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Thomas Fine,,,,,Democratic,,PAGE,ocd-division/country:us/state:ia/county:page,127,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Democratic,,MILLS,ocd-division/country:us/state:ia/county:mills,49,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Democratic,,MILLS,ocd-division/country:us/state:ia/county:mills,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Howard D. Hart,,,,,Democratic,,MILLS,ocd-division/country:us/state:ia/county:mills,23,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Thomas Fine,,,,,Democratic,,MILLS,ocd-division/country:us/state:ia/county:mills,26,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Totals,,,,,Democratic,,FREMONT,ocd-division/country:us/state:ia/county:fremont,186,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Write-In Votes,,,,,Democratic,,FREMONT,ocd-division/country:us/state:ia/county:fremont,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Howard D. Hart,,,,,Democratic,,FREMONT,ocd-division/country:us/state:ia/county:fremont,117,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,097,Thomas Fine,,,,,Democratic,,FREMONT,ocd-division/country:us/state:ia/county:fremont,68,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Republican,,UNION,ocd-division/country:us/state:ia/county:union,68,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Republican,,UNION,ocd-division/country:us/state:ia/county:union,2,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Cecil Dolecheck,,,,,Republican,,UNION,ocd-division/country:us/state:ia/county:union,66,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Republican,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,413,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Republican,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Cecil Dolecheck,,,,,Republican,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,413,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Republican,,RINGGOLD,ocd-division/country:us/state:ia/county:ringgold,688,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Republican,,RINGGOLD,ocd-division/country:us/state:ia/county:ringgold,2,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Cecil Dolecheck,,,,,Republican,,RINGGOLD,ocd-division/country:us/state:ia/county:ringgold,686,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Republican,,MONTGOMERY,ocd-division/country:us/state:ia/county:montgomery,1196,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Republican,,MONTGOMERY,ocd-division/country:us/state:ia/county:montgomery,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Cecil Dolecheck,,,,,Republican,,MONTGOMERY,ocd-division/country:us/state:ia/county:montgomery,1195,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,293,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Cecil Dolecheck,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,292,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Iowa Green Party,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Iowa Green Party,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Iowa Green Party,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Iowa Green Party,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Iowa Green Party,,RINGGOLD,ocd-division/country:us/state:ia/county:ringgold,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Iowa Green Party,,RINGGOLD,ocd-division/country:us/state:ia/county:ringgold,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Iowa Green Party,,MONTGOMERY,ocd-division/country:us/state:ia/county:montgomery,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Iowa Green Party,,MONTGOMERY,ocd-division/country:us/state:ia/county:montgomery,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Iowa Green Party,,ADAMS,ocd-division/country:us/state:ia/county:adams,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Iowa Green Party,,ADAMS,ocd-division/country:us/state:ia/county:adams,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Democrat,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Democrat,,UNION,ocd-division/country:us/state:ia/county:union,1,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Democrat,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Democrat,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Democrat,,RINGGOLD,ocd-division/country:us/state:ia/county:ringgold,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Democrat,,RINGGOLD,ocd-division/country:us/state:ia/county:ringgold,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Democrat,,MONTGOMERY,ocd-division/country:us/state:ia/county:montgomery,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Democrat,,MONTGOMERY,ocd-division/country:us/state:ia/county:montgomery,5,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Totals,,,,,Democrat,,ADAMS,ocd-division/country:us/state:ia/county:adams,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,096,Write-In Votes,,,,,Democrat,,ADAMS,ocd-division/country:us/state:ia/county:adams,9,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Republican,,UNION,ocd-division/country:us/state:ia/county:union,610,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Republican,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Kenneth L. Baker,,,,,Republican,,UNION,ocd-division/country:us/state:ia/county:union,610,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Republican,,DECATUR,ocd-division/country:us/state:ia/county:decatur,436,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Republican,,DECATUR,ocd-division/country:us/state:ia/county:decatur,2,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Kenneth L. Baker,,,,,Republican,,DECATUR,ocd-division/country:us/state:ia/county:decatur,434,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Republican,,CLARKE,ocd-division/country:us/state:ia/county:clarke,614,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Republican,,CLARKE,ocd-division/country:us/state:ia/county:clarke,2,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Kenneth L. Baker,,,,,Republican,,CLARKE,ocd-division/country:us/state:ia/county:clarke,612,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Iowa Green Party,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Iowa Green Party,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Iowa Green Party,,DECATUR,ocd-division/country:us/state:ia/county:decatur,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Iowa Green Party,,DECATUR,ocd-division/country:us/state:ia/county:decatur,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Iowa Green Party,,CLARKE,ocd-division/country:us/state:ia/county:clarke,0,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Iowa Green Party,,CLARKE,ocd-division/country:us/state:ia/county:clarke,0,,,,True,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Totals,,,,,Democratic,,UNION,ocd-division/country:us/state:ia/county:union,179,,,,,2002
2015-12-31 10:04:51.656000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Representative,095,Write-In Votes,,,,,Democratic,,UNION,ocd-division/country:us/state:ia/county:union,4,,,,True,2002
