updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 1 Grant Wood AEA,ocd-division/country:us/state:ia/county:linn/precinct:cr_1_grant_wood_aea,25,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 2 Four Oaks Smith Center,ocd-division/country:us/state:ia/county:linn/precinct:cr_2_four_oaks_smith_center,16,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 3 Hope Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cr_3_hope_lutheran_church,49,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 4 African American Historical Museum,ocd-division/country:us/state:ia/county:linn/precinct:cr_4_african_american_historical_museum,16,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CF 5 First Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cf_5_first_lutheran_church,1,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CF 6 First Presbyterian Church,ocd-division/country:us/state:ia/county:linn/precinct:cf_6_first_presbyterian_church,4,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 7 Linn County Election Depot,ocd-division/country:us/state:ia/county:linn/precinct:cr_7_linn_county_election_depot,22,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 8 New Creation United Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr_8_new_creation_united_methodist_church,35,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 9 Linn County West Board Room,ocd-division/country:us/state:ia/county:linn/precinct:cr_9_linn_county_west_board_room,51,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 10 Moose Lodge,ocd-division/country:us/state:ia/county:linn/precinct:cr_10_moose_lodge,39,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Joshua Thurston,,,,,REP,,CR 11 Cleveland Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr_11_cleveland_elementary_school,90,,,,,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 1 Grant Wood AEA,ocd-division/country:us/state:ia/county:linn/precinct:cr_1_grant_wood_aea,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 2 Four Oaks Smith Center,ocd-division/country:us/state:ia/county:linn/precinct:cr_2_four_oaks_smith_center,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 3 Hope Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cr_3_hope_lutheran_church,1,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 4 African American Historical Museum,ocd-division/country:us/state:ia/county:linn/precinct:cr_4_african_american_historical_museum,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CF 5 First Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cf_5_first_lutheran_church,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CF 6 First Presbyterian Church,ocd-division/country:us/state:ia/county:linn/precinct:cf_6_first_presbyterian_church,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 7 Linn County Election Depot,ocd-division/country:us/state:ia/county:linn/precinct:cr_7_linn_county_election_depot,2,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 8 New Creation United Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr_8_new_creation_united_methodist_church,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 9 Linn County West Board Room,ocd-division/country:us/state:ia/county:linn/precinct:cr_9_linn_county_west_board_room,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 10 Moose Lodge,ocd-division/country:us/state:ia/county:linn/precinct:cr_10_moose_lodge,0,,,,True,2009
2015-12-28 20:27:28.449000,ia-2009-11-24-special-general,2009-11-24 00:00:00,2009-11-24 00:00:00,general,certified,True,State Representative,33,Write-In,,,,,,,CR 11 Cleveland Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr_11_cleveland_elementary_school,0,,,,True,2009
