updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Wright Total,,685,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Wright Total,,68,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Wright Total,,695,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Jack Hatch,,,,,Democratic Party,,Wright Total,,71,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Tom Hoefling,,,,,Republican Party,,Wright Total,,154,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Terry E. Branstad,,,,,Republican Party,,Wright Total,,720,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Write-in,,,,,,,Wright Total,,1,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Jim Mowrer,,,,,Democratic Party,,Wright Total,,70,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Write-in,,,,,,,Wright Total,,4,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Steve King,,,,,Republican Party,,Wright Total,,750,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Wright Total,,74,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Matt Whitaker,,,,,Republican Party,,Wright Total,,56,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Scott Schaben,,,,,Republican Party,,Wright Total,,13,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Mark Jacobs,,,,,Republican Party,,Wright Total,,157,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Wright Total,,529,,,,,2014
2015-12-29 14:19:54.048000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Sam Clovis,,,,,Republican Party,,Wright Total,,124,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Write-in,,,,,,,Worth Total,,1,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Laura Hubka,,,,,Democratic Party,,Worth Total,,120,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Write-in,,,,,,,Worth Total,,1,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,51,Josh Byrnes,,,,,Republican Party,,Worth Total,,214,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Worth Total,,121,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Worth Total,,114,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Worth Total,,217,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Worth Total,,123,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Worth Total,,120,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Worth Total,,205,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Worth Total,,120,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Worth Total,,207,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Jack Hatch,,,,,Democratic Party,,Worth Total,,122,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Tom Hoefling,,,,,Republican Party,,Worth Total,,49,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Terry E. Branstad,,,,,Republican Party,,Worth Total,,198,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Write-in,,,,,,,Worth Total,,0,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Monica Vernon,,,,,Democratic Party,,Worth Total,,35,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Dave O'Brien,,,,,Democratic Party,,Worth Total,,13,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Pat Murphy,,,,,Democratic Party,,Worth Total,,46,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Anesa Kajtazovic,,,,,Democratic Party,,Worth Total,,21,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Swati Dandekar,,,,,Democratic Party,,Worth Total,,11,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Write-in,,,,,,,Worth Total,,0,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Steve Rathje,,,,,Republican Party,,Worth Total,,29,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Gail E. Boliver,,,,,Republican Party,,Worth Total,,36,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Rod Blum,,,,,Republican Party,,Worth Total,,155,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Worth Total,,123,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Matt Whitaker,,,,,Republican Party,,Worth Total,,9,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Scott Schaben,,,,,Republican Party,,Worth Total,,4,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Mark Jacobs,,,,,Republican Party,,Worth Total,,70,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Worth Total,,146,,,,,2014
2015-12-29 14:19:52.630000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Sam Clovis,,,,,Republican Party,,Worth Total,,18,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Write-in,,,,,,,Woodbury Total,,0,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Kenneth Mertes,,,,,Democratic Party,,Woodbury Total,,43,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Write-in,,,,,,,Woodbury Total,,1,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Matt W. Windschitl,,,,,Republican Party,,Woodbury Total,,256,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,Write-in,,,,,,,Woodbury Total,,2,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,David Dawson,,,,,Democratic Party,,Woodbury Total,,530,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,Write-in,,,,,,,Woodbury Total,,16,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,13,Write-in,,,,,,,Woodbury Total,,2,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,13,Chris Hall,,,,,Democratic Party,,Woodbury Total,,506,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,13,Write-in,,,,,,,Woodbury Total,,3,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,13,Nick Noyes,,,,,Republican Party,,Woodbury Total,,968,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,6,Write-in,,,,,,,Woodbury Total,,17,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,6,Write-in,,,,,,,Woodbury Total,,12,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,6,Ron Jorgensen,,,,,Republican Party,,Woodbury Total,,1881,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Write-in,,,,,,,Woodbury Total,,3,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Write-in,,,,,,,Woodbury Total,,2,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Chuck Soderberg,,,,,Republican Party,,Woodbury Total,,336,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,9,Write-in,,,,,,,Woodbury Total,,3,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,9,Write-in,,,,,,,Woodbury Total,,0,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,9,Jason Schultz,,,,,Republican Party,,Woodbury Total,,287,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,7,Write-in,,,,,,,Woodbury Total,,3,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,7,Maria Rundquist,,,,,Democratic Party,,Woodbury Total,,483,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,7,Jim France,,,,,Democratic Party,,Woodbury Total,,599,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,7,Write-in,,,,,,,Woodbury Total,,18,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,7,Rick Bertrand,,,,,Republican Party,,Woodbury Total,,2117,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,3,Write-in,,,,,,,Woodbury Total,,34,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,3,Write-in,,,,,,,Woodbury Total,,4,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,3,Bill Anderson,,,,,Republican Party,,Woodbury Total,,2124,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Woodbury Total,,1795,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Woodbury Total,,8,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Woodbury Total,,1640,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Woodbury Total,,7,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Woodbury Total,,4268,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Woodbury Total,,1762,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Woodbury Total,,1647,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Woodbury Total,,3960,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Woodbury Total,,1731,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Woodbury Total,,4049,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Jack Hatch,,,,,Democratic Party,,Woodbury Total,,1735,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Tom Hoefling,,,,,Republican Party,,Woodbury Total,,1012,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Terry E. Branstad,,,,,Republican Party,,Woodbury Total,,4575,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Write-in,,,,,,,Woodbury Total,,12,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Jim Mowrer,,,,,Democratic Party,,Woodbury Total,,1697,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Write-in,,,,,,,Woodbury Total,,62,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,4,Steve King,,,,,Republican Party,,Woodbury Total,,5138,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Woodbury Total,,1778,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Matt Whitaker,,,,,Republican Party,,Woodbury Total,,115,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Scott Schaben,,,,,Republican Party,,Woodbury Total,,36,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Mark Jacobs,,,,,Republican Party,,Woodbury Total,,690,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Woodbury Total,,1014,,,,,2014
2015-12-29 14:19:49.435000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Sam Clovis,,,,,Republican Party,,Woodbury Total,,3845,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Write-in,,,,,,,Winneshiek Total,,2,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Rick Edwards,,,,,Democratic Party,,Winneshiek Total,,445,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Write-in,,,,,,,Winneshiek Total,,6,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,55,Darrel Branhagen,,,,,Republican Party,,Winneshiek Total,,523,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Write-in,,,,,,,Winneshiek Total,,1,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Winneshiek Total,,473,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Write-in,,,,,,,Winneshiek Total,,18,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Winneshiek Total,,3,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Winneshiek Total,,440,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Winneshiek Total,,1,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Winneshiek Total,,603,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Write-in,,,,,,,Winneshiek Total,,5,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Winneshiek Total,,474,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Write-in,,,,,,,Winneshiek Total,,17,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Write-in,,,,,,,Winneshiek Total,,1,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Winneshiek Total,,448,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Write-in,,,,,,,Winneshiek Total,,3,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Winneshiek Total,,558,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Write-in,,,,,,,Winneshiek Total,,1,,,,,2014
2015-12-29 14:19:47.180000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Winneshiek Total,,462,,,,,2014
