updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,168,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,70,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,98,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,167,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,69,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,98,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,239,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,78,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,161,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,228,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,94,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,134,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,358,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,162,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,West Des Moines,ocd-division/country:us/state:ia/west_des_moines,196,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Waukee 6,ocd-division/country:us/state:ia/waukee_6,217,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Waukee 6,ocd-division/country:us/state:ia/waukee_6,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Waukee 6,ocd-division/country:us/state:ia/waukee_6,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Waukee 6,ocd-division/country:us/state:ia/waukee_6,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Waukee 6,ocd-division/country:us/state:ia/waukee_6,66,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Waukee 6,ocd-division/country:us/state:ia/waukee_6,151,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Waukee 5,ocd-division/country:us/state:ia/waukee_5,146,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Waukee 5,ocd-division/country:us/state:ia/waukee_5,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Waukee 5,ocd-division/country:us/state:ia/waukee_5,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Waukee 5,ocd-division/country:us/state:ia/waukee_5,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Waukee 5,ocd-division/country:us/state:ia/waukee_5,54,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Waukee 5,ocd-division/country:us/state:ia/waukee_5,92,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Waukee 4,ocd-division/country:us/state:ia/waukee_4,518,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Waukee 4,ocd-division/country:us/state:ia/waukee_4,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Waukee 4,ocd-division/country:us/state:ia/waukee_4,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Waukee 4,ocd-division/country:us/state:ia/waukee_4,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Waukee 4,ocd-division/country:us/state:ia/waukee_4,149,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Waukee 4,ocd-division/country:us/state:ia/waukee_4,369,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Waukee 3,ocd-division/country:us/state:ia/waukee_3,259,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Waukee 3,ocd-division/country:us/state:ia/waukee_3,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Waukee 3,ocd-division/country:us/state:ia/waukee_3,1,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Waukee 3,ocd-division/country:us/state:ia/waukee_3,1,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Waukee 3,ocd-division/country:us/state:ia/waukee_3,110,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Waukee 3,ocd-division/country:us/state:ia/waukee_3,147,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Waukee 2,ocd-division/country:us/state:ia/waukee_2,159,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Waukee 2,ocd-division/country:us/state:ia/waukee_2,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Waukee 2,ocd-division/country:us/state:ia/waukee_2,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Waukee 2,ocd-division/country:us/state:ia/waukee_2,1,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Waukee 2,ocd-division/country:us/state:ia/waukee_2,72,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Waukee 2,ocd-division/country:us/state:ia/waukee_2,86,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Waukee 1,ocd-division/country:us/state:ia/waukee_1,471,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Waukee 1,ocd-division/country:us/state:ia/waukee_1,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Waukee 1,ocd-division/country:us/state:ia/waukee_1,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Waukee 1,ocd-division/country:us/state:ia/waukee_1,1,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Waukee 1,ocd-division/country:us/state:ia/waukee_1,202,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Waukee 1,ocd-division/country:us/state:ia/waukee_1,268,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Clive 6,ocd-division/country:us/state:ia/clive_6,357,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Clive 6,ocd-division/country:us/state:ia/clive_6,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Clive 6,ocd-division/country:us/state:ia/clive_6,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Clive 6,ocd-division/country:us/state:ia/clive_6,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Clive 6,ocd-division/country:us/state:ia/clive_6,97,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Clive 6,ocd-division/country:us/state:ia/clive_6,260,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,Clive 5,ocd-division/country:us/state:ia/clive_5,446,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,Clive 5,ocd-division/country:us/state:ia/clive_5,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,Clive 5,ocd-division/country:us/state:ia/clive_5,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,Clive 5,ocd-division/country:us/state:ia/clive_5,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,Clive 5,ocd-division/country:us/state:ia/clive_5,119,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,Clive 5,ocd-division/country:us/state:ia/clive_5,327,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:44.802000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,5604,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,5,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,2730,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,2869,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,207,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,127,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,80,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,267,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,137,,,,,2012
