updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,HW1 Hiawatha City Hall,ocd-division/country:us/state:ia/county:linn/precinct:hw1_hiawatha_city_hall,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,Grant Walker Community Room,ocd-division/country:us/state:ia/county:linn/precinct:grant_walker_community_room,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,Fayette Palo City Hall,ocd-division/country:us/state:ia/county:linn/precinct:fayette_palo_city_hall,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,Fairfax Public Library,ocd-division/country:us/state:ia/county:linn/precinct:fairfax_public_library,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,Clinton Stoney Point YMCA,ocd-division/country:us/state:ia/county:linn/precinct:clinton_stoney_point_ymca,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,Central City Falcon Civic Center,ocd-division/country:us/state:ia/county:linn/precinct:central_city_falcon_civic_center,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,Boulder St Josephs Parish Hall,ocd-division/country:us/state:ia/county:linn/precinct:boulder_st_josephs_parish_hall,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR4-3 Christ Community Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-3_christ_community_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR4-2 Faith Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-2_faith_lutheran_church,1,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR4-1 Marion Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-1_marion_christian_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR3-3 Marion Fire Department HQ,ocd-division/country:us/state:ia/county:linn/precinct:mr3-3_marion_fire_department_hq,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR3-2 Marion School Admin Building,ocd-division/country:us/state:ia/county:linn/precinct:mr3-2_marion_school_admin_building,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR3-1 St Pauls Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr3-1_st_pauls_lutheran_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR2-3 Squaw Creek Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-3_squaw_creek_baptist_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR2-2 Wilkins Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:mr2-2_wilkins_elementary_school,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR2-1 First Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-1_first_baptist_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR1-3 Kirkwood Training Services,ocd-division/country:us/state:ia/county:linn/precinct:mr1-3_kirkwood_training_services,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR1-2 Marion Home School Building,ocd-division/country:us/state:ia/county:linn/precinct:mr1-2_marion_home_school_building,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,MR1-1 Marion Public Library,ocd-division/country:us/state:ia/county:linn/precinct:mr1-1_marion_public_library,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR47 Viola Gibson Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr47_viola_gibson_elementary_school,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR46 Community of Christ,ocd-division/country:us/state:ia/county:linn/precinct:cr46_community_of_christ,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR32 Northbrook Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr32_northbrook_baptist_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR31 Noelridge Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:cr31_noelridge_christian_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR17 Taft Middle School,ocd-division/country:us/state:ia/county:linn/precinct:cr17_taft_middle_school,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR13 Gloria Dei Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cr13_gloria_dei_lutheran_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR12 Coolidge Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr12_coolidge_elementary_school,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR10 Moose Lodge,ocd-division/country:us/state:ia/county:linn/precinct:cr10_moose_lodge,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR08 Salem Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr08_salem_methodist_church,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Write-In,,,,,,,CR 01 Grant Wood AEA,ocd-division/country:us/state:ia/county:linn/precinct:cr_01_grant_wood_aea,0,,,,True,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Washington Center Point City Hall,ocd-division/country:us/state:ia/county:linn/precinct:washington_center_point_city_hall,2,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Spring Grove North Linn High,ocd-division/country:us/state:ia/county:linn/precinct:spring_grove_north_linn_high,4,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Robins Community Center,ocd-division/country:us/state:ia/county:linn/precinct:robins_community_center,5,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Otter Creek Alburnett United Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:otter_creek_alburnett_united_methodist_church,3,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Monroe 2 Church of Christ,ocd-division/country:us/state:ia/county:linn/precinct:monroe_2_church_of_christ,5,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Monroe 1 Blair Ridge Baptist,ocd-division/country:us/state:ia/county:linn/precinct:monroe_1_blair_ridge_baptist,6,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Maine Falcon CC Council Rm,ocd-division/country:us/state:ia/county:linn/precinct:maine_falcon_cc_council_rm,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Linn-Mar Knights of Columbus,ocd-division/country:us/state:ia/county:linn/precinct:linn-mar_knights_of_columbus,1,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Jackson Coggon American Legion,ocd-division/country:us/state:ia/county:linn/precinct:jackson_coggon_american_legion,1,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,HW2 Hope United Church of Christ,ocd-division/country:us/state:ia/county:linn/precinct:hw2_hope_united_church_of_christ,4,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,HW1 Hiawatha City Hall,ocd-division/country:us/state:ia/county:linn/precinct:hw1_hiawatha_city_hall,6,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Grant Walker Community Room,ocd-division/country:us/state:ia/county:linn/precinct:grant_walker_community_room,2,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Fayette Palo City Hall,ocd-division/country:us/state:ia/county:linn/precinct:fayette_palo_city_hall,2,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Fairfax Public Library,ocd-division/country:us/state:ia/county:linn/precinct:fairfax_public_library,6,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Clinton Stoney Point YMCA,ocd-division/country:us/state:ia/county:linn/precinct:clinton_stoney_point_ymca,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Central City Falcon Civic Center,ocd-division/country:us/state:ia/county:linn/precinct:central_city_falcon_civic_center,5,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,Boulder St Josephs Parish Hall,ocd-division/country:us/state:ia/county:linn/precinct:boulder_st_josephs_parish_hall,1,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Washington Center Point City Hall,ocd-division/country:us/state:ia/county:linn/precinct:washington_center_point_city_hall,377,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Spring Grove North Linn High,ocd-division/country:us/state:ia/county:linn/precinct:spring_grove_north_linn_high,81,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Robins Community Center,ocd-division/country:us/state:ia/county:linn/precinct:robins_community_center,337,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Otter Creek Alburnett United Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:otter_creek_alburnett_united_methodist_church,174,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Monroe 2 Church of Christ,ocd-division/country:us/state:ia/county:linn/precinct:monroe_2_church_of_christ,226,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Monroe 1 Blair Ridge Baptist,ocd-division/country:us/state:ia/county:linn/precinct:monroe_1_blair_ridge_baptist,260,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Maine Falcon CC Council Rm,ocd-division/country:us/state:ia/county:linn/precinct:maine_falcon_cc_council_rm,45,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Linn-Mar Knights of Columbus,ocd-division/country:us/state:ia/county:linn/precinct:linn-mar_knights_of_columbus,207,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Jackson Coggon American Legion,ocd-division/country:us/state:ia/county:linn/precinct:jackson_coggon_american_legion,168,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,HW2 Hope United Church of Christ,ocd-division/country:us/state:ia/county:linn/precinct:hw2_hope_united_church_of_christ,468,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,HW1 Hiawatha City Hall,ocd-division/country:us/state:ia/county:linn/precinct:hw1_hiawatha_city_hall,259,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Grant Walker Community Room,ocd-division/country:us/state:ia/county:linn/precinct:grant_walker_community_room,185,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Fayette Palo City Hall,ocd-division/country:us/state:ia/county:linn/precinct:fayette_palo_city_hall,179,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Fairfax Public Library,ocd-division/country:us/state:ia/county:linn/precinct:fairfax_public_library,424,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Clinton Stoney Point YMCA,ocd-division/country:us/state:ia/county:linn/precinct:clinton_stoney_point_ymca,108,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Central City Falcon Civic Center,ocd-division/country:us/state:ia/county:linn/precinct:central_city_falcon_civic_center,185,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,Boulder St Josephs Parish Hall,ocd-division/country:us/state:ia/county:linn/precinct:boulder_st_josephs_parish_hall,85,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Washington Center Point City Hall,ocd-division/country:us/state:ia/county:linn/precinct:washington_center_point_city_hall,378,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Spring Grove North Linn High,ocd-division/country:us/state:ia/county:linn/precinct:spring_grove_north_linn_high,79,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Robins Community Center,ocd-division/country:us/state:ia/county:linn/precinct:robins_community_center,525,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Otter Creek Alburnett United Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:otter_creek_alburnett_united_methodist_church,196,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Monroe 2 Church of Christ,ocd-division/country:us/state:ia/county:linn/precinct:monroe_2_church_of_christ,301,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Monroe 1 Blair Ridge Baptist,ocd-division/country:us/state:ia/county:linn/precinct:monroe_1_blair_ridge_baptist,466,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Maine Falcon CC Council Rm,ocd-division/country:us/state:ia/county:linn/precinct:maine_falcon_cc_council_rm,95,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Linn-Mar Knights of Columbus,ocd-division/country:us/state:ia/county:linn/precinct:linn-mar_knights_of_columbus,354,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Jackson Coggon American Legion,ocd-division/country:us/state:ia/county:linn/precinct:jackson_coggon_american_legion,174,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,HW2 Hope United Church of Christ,ocd-division/country:us/state:ia/county:linn/precinct:hw2_hope_united_church_of_christ,423,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,HW1 Hiawatha City Hall,ocd-division/country:us/state:ia/county:linn/precinct:hw1_hiawatha_city_hall,168,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Grant Walker Community Room,ocd-division/country:us/state:ia/county:linn/precinct:grant_walker_community_room,167,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Fayette Palo City Hall,ocd-division/country:us/state:ia/county:linn/precinct:fayette_palo_city_hall,134,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Fairfax Public Library,ocd-division/country:us/state:ia/county:linn/precinct:fairfax_public_library,402,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Clinton Stoney Point YMCA,ocd-division/country:us/state:ia/county:linn/precinct:clinton_stoney_point_ymca,88,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Central City Falcon Civic Center,ocd-division/country:us/state:ia/county:linn/precinct:central_city_falcon_civic_center,98,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,Boulder St Josephs Parish Hall,ocd-division/country:us/state:ia/county:linn/precinct:boulder_st_josephs_parish_hall,69,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR4-3 Christ Community Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-3_christ_community_church,6,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR4-2 Faith Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-2_faith_lutheran_church,2,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR4-1 Marion Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-1_marion_christian_church,7,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR3-3 Marion Fire Department HQ,ocd-division/country:us/state:ia/county:linn/precinct:mr3-3_marion_fire_department_hq,2,,,,,2011
