updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,Precinct Totals,,,,,REPUBLICAN,,Wapello,,73,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,RANDY J. BESICK,,,,,REPUBLICAN,,Wapello,,156,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,SANDRA GREINER,,,,,REPUBLICAN,,Wapello,,251,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,RICK MARLAR,,,,,REPUBLICAN,,Wapello,,54,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,WRITE-IN,,,,,REPUBLICAN,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,Over Votes,,,,,REPUBLICAN,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,Under Votes,,,,,REPUBLICAN,,Wapello,,92,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,45,Precinct Totals,,,,,REPUBLICAN,,Wapello,,553,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,KEITH A. KREIMAN,,,,,DEMOCRATIC,,Wapello,,388,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,WRITE-IN,,,,,DEMOCRATIC,,Wapello,,4,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Over Votes,,,,,DEMOCRATIC,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Under Votes,,,,,DEMOCRATIC,,Wapello,,222,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Precinct Totals,,,,,DEMOCRATIC,,Wapello,,614,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,KEITH A. KREIMAN,,,,,DEMOCRATIC,,Wapello,,1284,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,WRITE-IN,,,,,DEMOCRATIC,,Wapello,,8,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Over Votes,,,,,DEMOCRATIC,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Under Votes,,,,,DEMOCRATIC,,Wapello,,470,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Precinct Totals,,,,,DEMOCRATIC,,Wapello,,1762,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,MARK CHELGREN,,,,,REPUBLICAN,,Wapello,,194,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,WRITE-IN,,,,,REPUBLICAN,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Over Votes,,,,,REPUBLICAN,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Under Votes,,,,,REPUBLICAN,,Wapello,,96,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Precinct Totals,,,,,REPUBLICAN,,Wapello,,290,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,MARK CHELGREN,,,,,REPUBLICAN,,Wapello,,1216,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,WRITE-IN,,,,,REPUBLICAN,,Wapello,,11,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Over Votes,,,,,REPUBLICAN,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Under Votes,,,,,REPUBLICAN,,Wapello,,657,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,47,Precinct Totals,,,,,REPUBLICAN,,Wapello,,1884,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,CURT HANSON,,,,,DEMOCRATIC,,Wapello,,27,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,WRITE-IN,,,,,DEMOCRATIC,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Over Votes,,,,,DEMOCRATIC,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Under Votes,,,,,DEMOCRATIC,,Wapello,,18,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Precinct Totals,,,,,DEMOCRATIC,,Wapello,,45,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,CURT HANSON,,,,,DEMOCRATIC,,Wapello,,219,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,WRITE-IN,,,,,DEMOCRATIC,,Wapello,,1,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Over Votes,,,,,DEMOCRATIC,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Under Votes,,,,,DEMOCRATIC,,Wapello,,58,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Precinct Totals,,,,,DEMOCRATIC,,Wapello,,278,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,STEPHEN BURGMEIER,,,,,REPUBLICAN,,Wapello,,55,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,WRITE-IN,,,,,REPUBLICAN,,Wapello,,1,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Over Votes,,,,,REPUBLICAN,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Under Votes,,,,,REPUBLICAN,,Wapello,,17,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Precinct Totals,,,,,REPUBLICAN,,Wapello,,73,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,STEPHEN BURGMEIER,,,,,REPUBLICAN,,Wapello,,376,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,WRITE-IN,,,,,REPUBLICAN,,Wapello,,4,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Over Votes,,,,,REPUBLICAN,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Under Votes,,,,,REPUBLICAN,,Wapello,,173,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,90,Precinct Totals,,,,,REPUBLICAN,,Wapello,,553,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,MARY GASKILL,,,,,DEMOCRATIC,,Wapello,,477,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,MIKE PETERSEN,,,,,DEMOCRATIC,,Wapello,,75,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,WRITE-IN,,,,,DEMOCRATIC,,Wapello,,2,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Over Votes,,,,,DEMOCRATIC,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Under Votes,,,,,DEMOCRATIC,,Wapello,,60,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Precinct Totals,,,,,DEMOCRATIC,,Wapello,,614,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,MARY GASKILL,,,,,DEMOCRATIC,,Wapello,,1356,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,MIKE PETERSEN,,,,,DEMOCRATIC,,Wapello,,290,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,WRITE-IN,,,,,DEMOCRATIC,,Wapello,,6,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Over Votes,,,,,DEMOCRATIC,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Under Votes,,,,,DEMOCRATIC,,Wapello,,110,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Precinct Totals,,,,,DEMOCRATIC,,Wapello,,1762,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,JANE HODOLY,,,,,REPUBLICAN,,Wapello,,200,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,WRITE-IN,,,,,REPUBLICAN,,Wapello,,1,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Over Votes,,,,,REPUBLICAN,,Wapello,,0,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Under Votes,,,,,REPUBLICAN,,Wapello,,89,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Precinct Totals,,,,,REPUBLICAN,,Wapello,,290,absentee,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,JANE HODOLY,,,,,REPUBLICAN,,Wapello,,1270,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,WRITE-IN,,,,,REPUBLICAN,,Wapello,,10,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Over Votes,,,,,REPUBLICAN,,Wapello,,0,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Under Votes,,,,,REPUBLICAN,,Wapello,,604,,,,,2010
2015-12-30 17:51:39.018000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,Precinct Totals,,,,,REPUBLICAN,,Wapello,,1884,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Van Buren,,10,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Van Buren,,3,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,1,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Van Buren,,141,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Van Buren,,11,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Van Buren,,30,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Van Buren,,16,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Van Buren,,110,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Van Buren,,42,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,152,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Van Buren,,1004,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,18,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Van Buren,,222,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,1244,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,DAVE LOEBSACK,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Under Votes,,,,,DEMOCRATIC,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,DAVE LOEBSACK,,,,,DEMOCRATIC,,Van Buren,,170,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,WRITE-IN,,,,,DEMOCRATIC,,Van Buren,,1,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Over Votes,,,,,DEMOCRATIC,,Van Buren,,0,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Under Votes,,,,,DEMOCRATIC,,Van Buren,,27,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Precinct Totals,,,,,DEMOCRATIC,,Van Buren,,198,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,ROB GETTEMY,,,,,REPUBLICAN,,Van Buren,,11,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,MARIANNETTE MILLER-MEEKS,,,,,REPUBLICAN,,Van Buren,,92,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,STEVEN R. RATHJE,,,,,REPUBLICAN,,Van Buren,,18,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,CHRISTOPHER REED,,,,,REPUBLICAN,,Van Buren,,14,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Over Votes,,,,,REPUBLICAN,,Van Buren,,0,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Under Votes,,,,,REPUBLICAN,,Van Buren,,17,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Precinct Totals,,,,,REPUBLICAN,,Van Buren,,152,absentee,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,ROB GETTEMY,,,,,REPUBLICAN,,Van Buren,,76,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,MARIANNETTE MILLER-MEEKS,,,,,REPUBLICAN,,Van Buren,,718,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,STEVEN R. RATHJE,,,,,REPUBLICAN,,Van Buren,,151,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,CHRISTOPHER REED,,,,,REPUBLICAN,,Van Buren,,176,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,WRITE-IN,,,,,REPUBLICAN,,Van Buren,,3,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Over Votes,,,,,REPUBLICAN,,Van Buren,,1,,,,,2010
2015-12-30 17:51:35.152000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,2,Under Votes,,,,,REPUBLICAN,,Van Buren,,119,,,,,2010
