updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,75,Dawn Pettengill,,,,,R,,Iowa,ocd-division/country:us/state:ia,911,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,75,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,805,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,75,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,75,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,146,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,75,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,75,Sandra K. Cronbaugh,,,,,D,,Iowa,ocd-division/country:us/state:ia,655,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,402,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,385,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,17,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,1116,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,95,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,10,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,74,Dave Jacoby,,,,,D,,Iowa,ocd-division/country:us/state:ia,1011,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,1113,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,101,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,11,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Bobby Kaufmann,,,,,R,,Iowa,ocd-division/country:us/state:ia,1001,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,1397,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,35,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,Dick Schwab,,,,,D,,Iowa,ocd-division/country:us/state:ia,780,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,73,David Johnson,,,,,D,,Iowa,ocd-division/country:us/state:ia,582,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,1538,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,209,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,9,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Dean C. Fisher,,,,,R,,Iowa,ocd-division/country:us/state:ia,1320,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,797,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,2,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,19,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Nathan Wrage,,,,,D,,Iowa,ocd-division/country:us/state:ia,416,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,72,Christina Blackcloud-Garcia,,,,,D,,Iowa,ocd-division/country:us/state:ia,358,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,1681,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,218,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,10,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Allen Burt,,,,,R,,Iowa,ocd-division/country:us/state:ia,1453,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,249,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,7,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,71,Mark Smith,,,,,D,,Iowa,ocd-division/country:us/state:ia,238,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,537,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,509,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,28,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,954,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,129,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,70,Todd Taylor,,,,,D,,Iowa,ocd-division/country:us/state:ia,818,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,330,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,303,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,27,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,558,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,104,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,69,Kirsten Running-Marquardt,,,,,D,,Iowa,ocd-division/country:us/state:ia,452,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,724,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,88,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Nick Wagner,,,,,R,,Iowa,ocd-division/country:us/state:ia,629,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,687,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,168,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,68,Daniel Lundby,,,,,D,,Iowa,ocd-division/country:us/state:ia,516,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,747,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,78,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Kraig Paulsen,,,,,R,,Iowa,ocd-division/country:us/state:ia,665,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,617,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,171,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,67,Mark J. Seidl,,,,,D,,Iowa,ocd-division/country:us/state:ia,442,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,729,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,52,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Renee Schulte,,,,,R,,Iowa,ocd-division/country:us/state:ia,672,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,816,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,115,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,66,Art Staed,,,,,D,,Iowa,ocd-division/country:us/state:ia,694,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,584,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,538,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,46,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,930,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,96,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,65,Tyler Olson,,,,,D,,Iowa,ocd-division/country:us/state:ia,827,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,1341,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,304,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Jim Givant,,,,,R,,Iowa,ocd-division/country:us/state:ia,1031,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,618,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,58,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,64,Bruce Bearinger,,,,,D,,Iowa,ocd-division/country:us/state:ia,559,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Total,,,,,R,,Iowa,ocd-division/country:us/state:ia,1606,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Over Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Under Votes,,,,,R,,Iowa,ocd-division/country:us/state:ia,170,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Write-In,,,,,R,,Iowa,ocd-division/country:us/state:ia,9,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Sandy Salmon,,,,,R,,Iowa,ocd-division/country:us/state:ia,1427,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Total,,,,,D,,Iowa,ocd-division/country:us/state:ia,404,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Over Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Under Votes,,,,,D,,Iowa,ocd-division/country:us/state:ia,20,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Write-In,,,,,D,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,63,Bill Heckroth,,,,,D,,Iowa,ocd-division/country:us/state:ia,379,,,,,2012
