updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 9,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_9,139,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 9,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_9,86,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 8,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_8,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 8,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_8,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 8,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_8,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 8,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_8,139,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 8,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_8,97,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 7,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_7,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 7,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_7,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 7,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_7,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 7,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_7,130,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 7,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_7,79,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 6,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_6,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 6,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_6,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 6,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_6,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 6,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_6,140,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 6,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_6,70,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 5,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_5,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 5,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_5,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 5,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_5,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 5,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_5,193,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 5,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_5,103,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 4,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_4,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 4,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_4,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 4,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_4,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 4,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_4,162,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 4,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_4,103,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 3,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_3,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 3,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_3,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 3,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_3,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 3,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_3,181,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 3,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_3,133,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 2,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_2,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 2,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_2,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 2,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_2,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 2,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_2,123,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 2,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_2,75,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ANKENY 1,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_1,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ANKENY 1,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_1,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ANKENY 1,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_1,1,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ANKENY 1,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_1,270,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ANKENY 1,ocd-division/country:us/state:ia/county:polk/precinct:ankeny_1,113,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,ALLEMAN 1,ocd-division/country:us/state:ia/county:polk/precinct:alleman_1,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,ALLEMAN 1,ocd-division/country:us/state:ia/county:polk/precinct:alleman_1,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,ALLEMAN 1,ocd-division/country:us/state:ia/county:polk/precinct:alleman_1,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,ALLEMAN 1,ocd-division/country:us/state:ia/county:polk/precinct:alleman_1,115,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,ALLEMAN 1,ocd-division/country:us/state:ia/county:polk/precinct:alleman_1,26,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,UNDERVOTES,,,,,,,DES MOINES 4,ocd-division/country:us/state:ia/county:polk/precinct:des_moines_4,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,OVER VOTES,,,,,,,DES MOINES 4,ocd-division/country:us/state:ia/county:polk/precinct:des_moines_4,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,WRITE-IN,,,,,,,DES MOINES 4,ocd-division/country:us/state:ia/county:polk/precinct:des_moines_4,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,Jack Whitver,,,,,REP,,DES MOINES 4,ocd-division/country:us/state:ia/county:polk/precinct:des_moines_4,0,,,,,2011
2015-12-28 20:27:00.599000,ia-2011-01-18-special-general,2011-01-18 00:00:00,2011-01-18 00:00:00,general,certified,True,State Senate,35,John Calhoun,,,,,DEM,,DES MOINES 4,ocd-division/country:us/state:ia/county:polk/precinct:des_moines_4,0,,,,,2011
