updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Julian Garrett,,,,,Republican,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,84,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Mark Davitt,,,,,Democratic,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,59,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,OVER VOTE,,,,,,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,UNDER VOTE,,,,,,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,SCATTERING,,,,,,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,0,,,,TRUE,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,TOTAL,,,,,,,JACKSON BLDG (S END),ocd-division/country:us/state:ia/county:madison/precinct:jackson_bldg_s_end,143,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Julian Garrett,,,,,Republican,,LEE TOWNSHIP SCHOOL,ocd-division/country:us/state:ia/county:madison/precinct:lee_township_school,97,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Mark Davitt,,,,,Democratic,,LEE TOWNSHIP SCHOOL,ocd-division/country:us/state:ia/county:madison/precinct:lee_township_school,48,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,OVER VOTE,,,,,,,LEE TOWNSHIP SCHOOL,ocd-division/country:us/state:ia/county:madison/precinct:lee_township_school,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,UNDER VOTE,,,,,,,LEE TOWNSHIP SCHOOL,ocd-division/country:us/state:ia/county:madison/precinct:lee_township_school,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,SCATTERING,,,,,,,LEE TOWNSHIP SCHOOL,ocd-division/country:us/state:ia/county:madison/precinct:lee_township_school,0,,,,TRUE,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,TOTAL,,,,,,,LEE TOWNSHIP SCHOOL,ocd-division/country:us/state:ia/county:madison/precinct:lee_township_school,145,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Julian Garrett,,,,,Republican,,NORTHWARD PLAZA,ocd-division/country:us/state:ia/county:madison/precinct:northward_plaza,144,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Mark Davitt,,,,,Democratic,,NORTHWARD PLAZA,ocd-division/country:us/state:ia/county:madison/precinct:northward_plaza,87,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,OVER VOTE,,,,,,,NORTHWARD PLAZA,ocd-division/country:us/state:ia/county:madison/precinct:northward_plaza,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,UNDER VOTE,,,,,,,NORTHWARD PLAZA,ocd-division/country:us/state:ia/county:madison/precinct:northward_plaza,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,SCATTERING,,,,,,,NORTHWARD PLAZA,ocd-division/country:us/state:ia/county:madison/precinct:northward_plaza,0,,,,TRUE,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,TOTAL,,,,,,,NORTHWARD PLAZA,ocd-division/country:us/state:ia/county:madison/precinct:northward_plaza,231,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Julian Garrett,,,,,Republican,,ST. CHARLES PARISH HALL,ocd-division/country:us/state:ia/county:madison/precinct:st._charles_parish_hall,107,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Mark Davitt,,,,,Democratic,,ST. CHARLES PARISH HALL,ocd-division/country:us/state:ia/county:madison/precinct:st._charles_parish_hall,80,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,OVER VOTE,,,,,,,ST. CHARLES PARISH HALL,ocd-division/country:us/state:ia/county:madison/precinct:st._charles_parish_hall,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,UNDER VOTE,,,,,,,ST. CHARLES PARISH HALL,ocd-division/country:us/state:ia/county:madison/precinct:st._charles_parish_hall,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,SCATTERING,,,,,,,ST. CHARLES PARISH HALL,ocd-division/country:us/state:ia/county:madison/precinct:st._charles_parish_hall,0,,,,TRUE,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,TOTAL,,,,,,,ST. CHARLES PARISH HALL,ocd-division/country:us/state:ia/county:madison/precinct:st._charles_parish_hall,187,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Julian Garrett,,,,,Republican,,TRURO COMMUNITY CENTER,ocd-division/country:us/state:ia/county:madison/precinct:truro_community_center,101,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Mark Davitt,,,,,Democratic,,TRURO COMMUNITY CENTER,ocd-division/country:us/state:ia/county:madison/precinct:truro_community_center,36,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,OVER VOTE,,,,,,,TRURO COMMUNITY CENTER,ocd-division/country:us/state:ia/county:madison/precinct:truro_community_center,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,UNDER VOTE,,,,,,,TRURO COMMUNITY CENTER,ocd-division/country:us/state:ia/county:madison/precinct:truro_community_center,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,SCATTERING,,,,,,,TRURO COMMUNITY CENTER,ocd-division/country:us/state:ia/county:madison/precinct:truro_community_center,0,,,,TRUE,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,TOTAL,,,,,,,TRURO COMMUNITY CENTER,ocd-division/country:us/state:ia/county:madison/precinct:truro_community_center,137,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Julian Garrett,,,,,Republican,,VFW,ocd-division/country:us/state:ia/county:madison/precinct:vfw,142,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Mark Davitt,,,,,Democratic,,VFW,ocd-division/country:us/state:ia/county:madison/precinct:vfw,93,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,OVER VOTE,,,,,,,VFW,ocd-division/country:us/state:ia/county:madison/precinct:vfw,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,UNDER VOTE,,,,,,,VFW,ocd-division/country:us/state:ia/county:madison/precinct:vfw,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,SCATTERING,,,,,,,VFW,ocd-division/country:us/state:ia/county:madison/precinct:vfw,0,,,,TRUE,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,TOTAL,,,,,,,VFW,ocd-division/country:us/state:ia/county:madison/precinct:vfw,235,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Julian Garrett,,,,,Republican,,WRC,ocd-division/country:us/state:ia/county:madison/precinct:wrc,53,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,Mark Davitt,,,,,Democratic,,WRC,ocd-division/country:us/state:ia/county:madison/precinct:wrc,21,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,OVER VOTE,,,,,,,WRC,ocd-division/country:us/state:ia/county:madison/precinct:wrc,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,UNDER VOTE,,,,,,,WRC,ocd-division/country:us/state:ia/county:madison/precinct:wrc,0,,,,,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,SCATTERING,,,,,,,WRC,ocd-division/country:us/state:ia/county:madison/precinct:wrc,0,,,,TRUE,2013
26:28.1,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senator,13,TOTAL,,,,,,,WRC,ocd-division/country:us/state:ia/county:madison/precinct:wrc,74,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Squaw Creek,ocd-division/country:us/state:ia/county:warren/precinct:squaw_creek,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,68,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,41,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,27,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,22,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,8,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,14,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Union,ocd-division/country:us/state:ia/county:warren/precinct:union,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,145,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,95,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,50,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,37,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,28,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,9,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Virginia,ocd-division/country:us/state:ia/county:warren/precinct:virginia,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,100,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,56,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,44,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,11,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,5,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,6,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,White Breast,ocd-division/country:us/state:ia/county:warren/precinct:white_breast,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,116,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,86,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,29,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,1,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,40,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,30,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,10,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,White Oak,ocd-division/country:us/state:ia/county:warren/precinct:white_oak,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,182,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,105,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,77,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,34,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,18,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,16,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Allen 2,ocd-division/country:us/state:ia/county:warren/precinct:allen_2,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,190,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,98,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,92,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,76,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,30,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,45,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Allen 3,ocd-division/country:us/state:ia/county:warren/precinct:allen_3,1,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,65,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,53,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,12,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,9,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,9,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,0,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Belmont,ocd-division/country:us/state:ia/county:warren/precinct:belmont,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,91,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,39,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,52,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,0,,,,TRUE,2013
