updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Write-In,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,6,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Total,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,64,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Over Votes,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Under Votes,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,62,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,54,Write-In,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Total,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,387,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Over Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Under Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,358,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Write-In,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,29,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Total,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,1037,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Over Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Under Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,92,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Write-In,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,8,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,53,Sharon Steckman,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,937,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Total,,,,,R,,Floyd,ocd-division/country:us/state:ia/county:floyd,373,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Over Votes,,,,,R,,Floyd,ocd-division/country:us/state:ia/county:floyd,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Under Votes,,,,,R,,Floyd,ocd-division/country:us/state:ia/county:floyd,366,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Write-In,,,,,R,,Floyd,ocd-division/country:us/state:ia/county:floyd,7,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Total,,,,,R,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,212,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Over Votes,,,,,R,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Under Votes,,,,,R,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,200,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Write-In,,,,,R,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,12,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Total,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,32,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Over Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Under Votes,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,29,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Write-In,,,,,R,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,3,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Total,,,,,D,,Floyd,ocd-division/country:us/state:ia/county:floyd,405,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Over Votes,,,,,D,,Floyd,ocd-division/country:us/state:ia/county:floyd,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Under Votes,,,,,D,,Floyd,ocd-division/country:us/state:ia/county:floyd,121,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Write-In,,,,,D,,Floyd,ocd-division/country:us/state:ia/county:floyd,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Brian J. Quirk,,,,,D,,Floyd,ocd-division/country:us/state:ia/county:floyd,283,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Total,,,,,D,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,446,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Over Votes,,,,,D,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Under Votes,,,,,D,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,47,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Write-In,,,,,D,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Brian J. Quirk,,,,,D,,Chickasaw,ocd-division/country:us/state:ia/county:chickasaw,398,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Total,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,36,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Over Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Under Votes,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,4,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Write-In,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,52,Brian J. Quirk,,,,,D,,Cerro Gordo,ocd-division/country:us/state:ia/county:cerro_gordo,32,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,R,,Worth,ocd-division/country:us/state:ia/county:worth,895,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,R,,Worth,ocd-division/country:us/state:ia/county:worth,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,R,,Worth,ocd-division/country:us/state:ia/county:worth,150,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,R,,Worth,ocd-division/country:us/state:ia/county:worth,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Joshua Byrnes,,,,,R,,Worth,ocd-division/country:us/state:ia/county:worth,743,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,149,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,32,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Joshua Byrnes,,,,,R,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,116,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,R,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,506,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,R,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,R,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,R,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,4,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Joshua Byrnes,,,,,R,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,502,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,R,,Howard,ocd-division/country:us/state:ia/county:howard,220,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,R,,Howard,ocd-division/country:us/state:ia/county:howard,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,R,,Howard,ocd-division/country:us/state:ia/county:howard,19,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,R,,Howard,ocd-division/country:us/state:ia/county:howard,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Joshua Byrnes,,,,,R,,Howard,ocd-division/country:us/state:ia/county:howard,201,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,D,,Worth,ocd-division/country:us/state:ia/county:worth,296,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,D,,Worth,ocd-division/country:us/state:ia/county:worth,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,D,,Worth,ocd-division/country:us/state:ia/county:worth,53,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,D,,Worth,ocd-division/country:us/state:ia/county:worth,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Eric S. Hungerford,,,,,D,,Worth,ocd-division/country:us/state:ia/county:worth,241,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,22,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,8,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Eric S. Hungerford,,,,,D,,Winneshiek,ocd-division/country:us/state:ia/county:winneshiek,14,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,D,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,92,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,D,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,D,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,3,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,D,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Eric S. Hungerford,,,,,D,,Mitchell,ocd-division/country:us/state:ia/county:mitchell,89,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Total,,,,,D,,Howard,ocd-division/country:us/state:ia/county:howard,135,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Over Votes,,,,,D,,Howard,ocd-division/country:us/state:ia/county:howard,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Under Votes,,,,,D,,Howard,ocd-division/country:us/state:ia/county:howard,23,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Write-In,,,,,D,,Howard,ocd-division/country:us/state:ia/county:howard,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,51,Eric S. Hungerford,,,,,D,,Howard,ocd-division/country:us/state:ia/county:howard,112,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Total,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,1441,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Over Votes,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,1,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Under Votes,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,11,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Write-In,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Annette Sweeney,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,926,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Patrick Grassley,,,,,R,,Hardin,ocd-division/country:us/state:ia/county:hardin,502,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Total,,,,,R,,Grundy,ocd-division/country:us/state:ia/county:grundy,1571,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Over Votes,,,,,R,,Grundy,ocd-division/country:us/state:ia/county:grundy,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Under Votes,,,,,R,,Grundy,ocd-division/country:us/state:ia/county:grundy,3,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Write-In,,,,,R,,Grundy,ocd-division/country:us/state:ia/county:grundy,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Annette Sweeney,,,,,R,,Grundy,ocd-division/country:us/state:ia/county:grundy,512,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Patrick Grassley,,,,,R,,Grundy,ocd-division/country:us/state:ia/county:grundy,1056,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Total,,,,,R,,Butler,ocd-division/country:us/state:ia/county:butler,1105,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Over Votes,,,,,R,,Butler,ocd-division/country:us/state:ia/county:butler,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Under Votes,,,,,R,,Butler,ocd-division/country:us/state:ia/county:butler,7,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Write-In,,,,,R,,Butler,ocd-division/country:us/state:ia/county:butler,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Annette Sweeney,,,,,R,,Butler,ocd-division/country:us/state:ia/county:butler,150,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Patrick Grassley,,,,,R,,Butler,ocd-division/country:us/state:ia/county:butler,948,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Total,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,139,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Over Votes,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Under Votes,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,111,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Write-In,,,,,D,,Hardin,ocd-division/country:us/state:ia/county:hardin,28,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Total,,,,,D,,Grundy,ocd-division/country:us/state:ia/county:grundy,70,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Over Votes,,,,,D,,Grundy,ocd-division/country:us/state:ia/county:grundy,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Under Votes,,,,,D,,Grundy,ocd-division/country:us/state:ia/county:grundy,60,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Write-In,,,,,D,,Grundy,ocd-division/country:us/state:ia/county:grundy,10,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Total,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,77,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Over Votes,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Under Votes,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,66,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,50,Write-In,,,,,D,,Butler,ocd-division/country:us/state:ia/county:butler,11,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Total,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,325,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Over Votes,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Under Votes,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,10,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Write-In,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,49,Dave Deyoe,,,,,R,,Story,ocd-division/country:us/state:ia/county:story,313,,,,,2012
