updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,99,SCATTERING,,,,,DEM,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,8,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,99,RICK LARKIN,,,,,DEM,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,1373,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,TOTALS,,,,,REP,,LEE,ocd-division/country:us/state:ia/county:lee,279,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,SCATTERING,,,,,REP,,LEE,ocd-division/country:us/state:ia/county:lee,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,DAVID E. PARIS,,,,,REP,,LEE,ocd-division/country:us/state:ia/county:lee,278,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,TOTALS,,,,,DEM,,LEE,ocd-division/country:us/state:ia/county:lee,554,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,SCATTERING,,,,,DEM,,LEE,ocd-division/country:us/state:ia/county:lee,8,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,PHILIP WISE,,,,,DEM,,LEE,ocd-division/country:us/state:ia/county:lee,546,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,TOTALS,,,,,REP,,HENRY,ocd-division/country:us/state:ia/county:henry,320,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,SCATTERING,,,,,REP,,HENRY,ocd-division/country:us/state:ia/county:henry,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,DAVID E. PARIS,,,,,REP,,HENRY,ocd-division/country:us/state:ia/county:henry,320,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,TOTALS,,,,,DEM,,HENRY,ocd-division/country:us/state:ia/county:henry,68,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,SCATTERING,,,,,DEM,,HENRY,ocd-division/country:us/state:ia/county:henry,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,98,PHILIP WISE,,,,,DEM,,HENRY,ocd-division/country:us/state:ia/county:henry,68,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,REP,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,497,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,REP,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,DOUGLAS SHEETZ,,,,,REP,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,245,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,BETTY R. DE BOEF,,,,,REP,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,251,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,163,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,3,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,ROSE JAYNES,,,,,DEM,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,160,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,89,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,DOUGLAS SHEETZ,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,30,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,BETTY R. DE BOEF,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,59,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,100,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,ROSE JAYNES,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,99,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,REP,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,267,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,REP,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,DOUGLAS SHEETZ,,,,,REP,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,49,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,BETTY R. DE BOEF,,,,,REP,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,217,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,DEM,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,53,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,DEM,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,ROSE JAYNES,,,,,DEM,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,53,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,REP,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,874,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,REP,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,DOUGLAS SHEETZ,,,,,REP,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,386,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,BETTY R. DE BOEF,,,,,REP,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,487,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,TOTALS,,,,,DEM,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,256,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,SCATTERING,,,,,DEM,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,96,ROSE JAYNES,,,,,DEM,,KEOKUK,ocd-division/country:us/state:ia/county:keokuk,256,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,TOTALS,,,,,REP,,MARION,ocd-division/country:us/state:ia/county:marion,207,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,SCATTERING,,,,,REP,,MARION,ocd-division/country:us/state:ia/county:marion,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,VAN ENGLE- HOVE,,,,,REP,,MARION,ocd-division/country:us/state:ia/county:marion,205,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,TOTALS,,,,,DEM,,MARION,ocd-division/country:us/state:ia/county:marion,6,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,SCATTERING,,,,,DEM,,MARION,ocd-division/country:us/state:ia/county:marion,6,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,TOTALS,,,,,REP,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,370,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,SCATTERING,,,,,REP,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,5,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,VAN ENGLE- HOVE,,,,,REP,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,365,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,TOTALS,,,,,DEM,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,23,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,95,SCATTERING,,,,,DEM,,MAHASKA,ocd-division/country:us/state:ia/county:mahaska,23,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,TOTALS,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,58,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,SCATTERING,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,NICK A. ADAM,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,56,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,TOTALS,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,229,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,SCATTERING,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,5,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,REBECCA REYNOLDS,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,224,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,TOTALS,,,,,REP,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,777,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,SCATTERING,,,,,REP,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,19,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,NICK A. ADAM,,,,,REP,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,758,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,TOTALS,,,,,DEM,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,227,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,SCATTERING,,,,,DEM,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,REBECCA REYNOLDS,,,,,DEM,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,225,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,TOTALS,,,,,REP,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,2029,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,SCATTERING,,,,,REP,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,113,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,NICK A. ADAM,,,,,REP,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,1916,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,TOTALS,,,,,DEM,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,182,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,SCATTERING,,,,,DEM,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,5,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,94,REBECCA REYNOLDS,,,,,DEM,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,177,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,TOTALS,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,454,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,SCATTERING,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,4,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,GALEN M. DAVIS,,,,,REP,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,450,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,TOTALS,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,2394,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,SCATTERING,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,8,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,MARK TREMMEL,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,1533,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,93,FRANK FLANDERS,,,,,DEM,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,853,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,TOTALS,,,,,REP,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,0,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,SCATTERING,,,,,REP,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,TOTALS,,,,,DEM,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,29,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,SCATTERING,,,,,DEM,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,KEITH A. KREIMAN,,,,,DEM,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,29,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,TOTALS,,,,,REP,,MONROE,ocd-division/country:us/state:ia/county:monroe,1,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,SCATTERING,,,,,REP,,MONROE,ocd-division/country:us/state:ia/county:monroe,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,TOTALS,,,,,DEM,,MONROE,ocd-division/country:us/state:ia/county:monroe,426,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,SCATTERING,,,,,DEM,,MONROE,ocd-division/country:us/state:ia/county:monroe,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,KEITH A. KREIMAN,,,,,DEM,,MONROE,ocd-division/country:us/state:ia/county:monroe,426,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,TOTALS,,,,,REP,,DAVIS,ocd-division/country:us/state:ia/county:davis,0,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,SCATTERING,,,,,REP,,DAVIS,ocd-division/country:us/state:ia/county:davis,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,92,TOTALS,,,,,DEM,,DAVIS,ocd-division/country:us/state:ia/county:davis,224,,,,,2000
