updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,SCATTERING,,,,,,,Ringgold,ocd-division/country:us/state:ia/county:ringgold,0,,,,True,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,UNDER VOTES,,,,,,,Ringgold,ocd-division/country:us/state:ia/county:ringgold,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,OVER VOTES,,,,,,,Ringgold,ocd-division/country:us/state:ia/county:ringgold,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Joni K. Ernst,,,,,,,Ringgold,ocd-division/country:us/state:ia/county:ringgold,448,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Ruth Smith,,,,,,,Ringgold,ocd-division/country:us/state:ia/county:ringgold,303,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,TOTAL,,,,,,,Montgomery,ocd-division/country:us/state:ia/county:montgomery,1816,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,SCATTERING,,,,,,,Montgomery,ocd-division/country:us/state:ia/county:montgomery,2,,,,True,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,UNDER VOTES,,,,,,,Montgomery,ocd-division/country:us/state:ia/county:montgomery,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,OVER VOTES,,,,,,,Montgomery,ocd-division/country:us/state:ia/county:montgomery,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Joni K. Ernst,,,,,,,Montgomery,ocd-division/country:us/state:ia/county:montgomery,1558,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Ruth Smith,,,,,,,Montgomery,ocd-division/country:us/state:ia/county:montgomery,256,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,TOTAL,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur,1082,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,SCATTERING,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur,2,,,,True,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,UNDER VOTES,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,OVER VOTES,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Joni K. Ernst,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur,489,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Ruth Smith,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur,591,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,TOTAL,,,,,,,Clarke,ocd-division/country:us/state:ia/county:clarke,1068,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,SCATTERING,,,,,,,Clarke,ocd-division/country:us/state:ia/county:clarke,4,,,,True,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,UNDER VOTES,,,,,,,Clarke,ocd-division/country:us/state:ia/county:clarke,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,OVER VOTES,,,,,,,Clarke,ocd-division/country:us/state:ia/county:clarke,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Joni K. Ernst,,,,,,,Clarke,ocd-division/country:us/state:ia/county:clarke,645,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Ruth Smith,,,,,,,Clarke,ocd-division/country:us/state:ia/county:clarke,419,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,TOTAL,,,,,,,Adams,ocd-division/country:us/state:ia/county:adams,604,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,SCATTERING,,,,,,,Adams,ocd-division/country:us/state:ia/county:adams,1,,,,True,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,UNDER VOTES,,,,,,,Adams,ocd-division/country:us/state:ia/county:adams,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,OVER VOTES,,,,,,,Adams,ocd-division/country:us/state:ia/county:adams,0,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Joni K. Ernst,,,,,,,Adams,ocd-division/country:us/state:ia/county:adams,413,,,,,2011
2015-12-28 20:27:03.877000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senator,48,Ruth Smith,,,,,,,Adams,ocd-division/country:us/state:ia/county:adams,190,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Absentee,ocd-division/country:us/state:ia/county:union,679,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Absentee,ocd-division/country:us/state:ia/county:union,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:union,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:union,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Absentee,ocd-division/country:us/state:ia/county:union,482,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Absentee,ocd-division/country:us/state:ia/county:union,197,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Absentee,ocd-division/country:us/state:ia/county:taylor,264,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Absentee,ocd-division/country:us/state:ia/county:taylor,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:taylor,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:taylor,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Absentee,ocd-division/country:us/state:ia/county:taylor,198,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Absentee,ocd-division/country:us/state:ia/county:taylor,66,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Absentee,ocd-division/country:us/state:ia/county:ringgold,256,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Absentee,ocd-division/country:us/state:ia/county:ringgold,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:ringgold,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:ringgold,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Absentee,ocd-division/country:us/state:ia/county:ringgold,157,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Absentee,ocd-division/country:us/state:ia/county:ringgold,99,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Absentee,ocd-division/country:us/state:ia/county:montgomery,628,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Absentee,ocd-division/country:us/state:ia/county:montgomery,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:montgomery,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:montgomery,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Absentee,ocd-division/country:us/state:ia/county:montgomery,559,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Absentee,ocd-division/country:us/state:ia/county:montgomery,69,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Absentee,ocd-division/country:us/state:ia/county:decatur,302,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Absentee,ocd-division/country:us/state:ia/county:decatur,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:decatur,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:decatur,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Absentee,ocd-division/country:us/state:ia/county:decatur,153,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Absentee,ocd-division/country:us/state:ia/county:decatur,149,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Absentee,ocd-division/country:us/state:ia/county:clarke,422,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Absentee,ocd-division/country:us/state:ia/county:clarke,3,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:clarke,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:clarke,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Absentee,ocd-division/country:us/state:ia/county:clarke,244,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Absentee,ocd-division/country:us/state:ia/county:clarke,175,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Absentee,ocd-division/country:us/state:ia/county:adams,239,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Absentee,ocd-division/country:us/state:ia/county:adams,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:adams,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Absentee,ocd-division/country:us/state:ia/county:adams,0,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Absentee,ocd-division/country:us/state:ia/county:adams,174,absentee_provisional,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Absentee,ocd-division/country:us/state:ia/county:adams,65,absentee_provisional,,,,2011
